0,1,1,0.54030230586814,0,0.841470984807897,7,8,10,11
0,1,1,0.54030230586814,0,0.841470984807897,7,8,11,12
0,1,1,0.54030230586814,0,0.841470984807897,7,8,12,13
0,1,1,0.54030230586814,0,0.841470984807897,7,8,13,14
0,1,1,0.54030230586814,0,0.841470984807897,7,8,14,15
0,1,1,0.54030230586814,0,0.841470984807897,7,8,15,16
0,1,1,0.54030230586814,0,0.841470984807897,7,8,16,17
0,1,1,0.54030230586814,0,0.841470984807897,7,8,17,18
0,1,1,0.54030230586814,0,0.841470984807897,7,8,18,19
0,1,1,0.54030230586814,0,0.841470984807897,7,8,19,20
0,1,1,0.54030230586814,0,0.841470984807897,7,8,20,21
0,1,1,0.54030230586814,0,0.841470984807897,7,8,21,22
0,1,1,0.54030230586814,0,0.841470984807897,7,8,22,23
0,1,1,0.54030230586814,0,0.841470984807897,7,8,23,24
0,1,1,0.54030230586814,0,0.841470984807897,7,8,24,25
0,1,1,0.54030230586814,0,0.841470984807897,7,8,25,26
0,1,1,0.54030230586814,0,0.841470984807897,7,8,26,27
0,1,1,0.54030230586814,0,0.841470984807897,7,8,27,28
0,1,1,0.54030230586814,0,0.841470984807897,7,8,28,29
0,1,1,0.54030230586814,0,0.841470984807897,7,8,29,30
0,1,1,0.54030230586814,0,0.841470984807897,7,8,30,31
0,1,1,0.54030230586814,0,0.841470984807897,7,8,31,32
0,1,1,0.54030230586814,0,0.841470984807897,7,8,32,33
0,1,1,0.54030230586814,0,0.841470984807897,7,8,33,34
0,1,1,0.54030230586814,0,0.841470984807897,7,8,34,35
0,1,1,0.54030230586814,0,0.841470984807897,7,8,35,36
0,1,1,0.54030230586814,0,0.841470984807897,7,8,36,37
0,1,1,0.54030230586814,0,0.841470984807897,7,8,37,38
0,1,1,0.54030230586814,0,0.841470984807897,7,8,38,39
0,1,1,0.54030230586814,0,0.841470984807897,7,8,39,40
0,1,1,0.54030230586814,0,0.841470984807897,7,8,40,41
0,1,1,0.54030230586814,0,0.841470984807897,7,8,41,42
0,1,1,0.54030230586814,0,0.841470984807897,7,8,42,43
0,1,1,0.54030230586814,0,0.841470984807897,7,8,43,44
0,1,1,0.54030230586814,0,0.841470984807897,7,8,44,45
0,1,1,0.54030230586814,0,0.841470984807897,7,8,45,46
0,1,1,0.54030230586814,0,0.841470984807897,7,8,46,47
0,1,1,0.54030230586814,0,0.841470984807897,7,8,47,48
0,1,1,0.54030230586814,0,0.841470984807897,7,8,48,49
0,1,1,0.54030230586814,0,0.841470984807897,7,8,49,50
0,1,1,0.54030230586814,0,0.841470984807897,7,8,50,51
0,1,1,0.54030230586814,0,0.841470984807897,7,8,51,52
0,1,1,0.54030230586814,0,0.841470984807897,7,8,52,53
0,1,1,0.54030230586814,0,0.841470984807897,7,8,53,54
0,1,1,0.54030230586814,0,0.841470984807897,7,8,54,55
0,1,1,0.54030230586814,0,0.841470984807897,7,8,55,56
0,1,1,0.54030230586814,0,0.841470984807897,7,8,56,57
0,1,1,0.54030230586814,0,0.841470984807897,7,8,57,58
0,1,1,0.54030230586814,0,0.841470984807897,7,8,58,59
0,1,1,0.54030230586814,0,0.841470984807897,7,8,59,60
0,1,1,0.54030230586814,0,0.841470984807897,7,8,60,61
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,0,1
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,1,2
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,2,3
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,3,4
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,4,5
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,5,6
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,6,7
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,7,8
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,8,9
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,9,10
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,10,11
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,11,12
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,12,13
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,13,14
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,14,15
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,15,16
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,16,17
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,17,18
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,18,19
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,19,20
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,20,21
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,21,22
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,22,23
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,23,24
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,24,25
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,25,26
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,26,27
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,27,28
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,28,29
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,29,30
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,30,31
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,31,32
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,32,33
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,33,34
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,34,35
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,35,36
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,36,37
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,37,38
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,38,39
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,39,40
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,40,41
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,41,42
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,42,43
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,43,44
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,44,45
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,45,46
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,46,47
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,47,48
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,48,49
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,49,50
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,50,51
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,51,52
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,52,53
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,53,54
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,54,55
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,55,56
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,56,57
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,57,58
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,58,59
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,59,60
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,0,1,60,61
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,0,1
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,1,2
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,2,3
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,3,4
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,4,5
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,5,6
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,6,7
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,7,8
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,8,9
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,9,10
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,10,11
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,11,12
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,12,13
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,13,14
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,14,15
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,15,16
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,16,17
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,17,18
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,18,19
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,19,20
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,20,21
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,21,22
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,22,23
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,23,24
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,24,25
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,25,26
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,26,27
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,27,28
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,28,29
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,29,30
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,30,31
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,31,32
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,32,33
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,33,34
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,34,35
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,35,36
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,36,37
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,37,38
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,38,39
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,39,40
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,40,41
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,41,42
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,42,43
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,43,44
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,44,45
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,45,46
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,46,47
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,47,48
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,48,49
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,49,50
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,50,51
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,51,52
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,52,53
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,53,54
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,54,55
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,55,56
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,56,57
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,57,58
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,58,59
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,59,60
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,1,2,60,61
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,0,1
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,1,2
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,2,3
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,3,4
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,4,5
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,5,6
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,6,7
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,7,8
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,8,9
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,9,10
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,10,11
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,11,12
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,12,13
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,13,14
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,14,15
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,15,16
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,16,17
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,17,18
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,18,19
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,19,20
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,20,21
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,21,22
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,22,23
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,23,24
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,24,25
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,25,26
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,26,27
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,27,28
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,28,29
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,29,30
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,30,31
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,31,32
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,32,33
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,33,34
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,34,35
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,35,36
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,36,37
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,37,38
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,38,39
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,39,40
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,40,41
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,41,42
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,42,43
0.314159265358979,1.31415926535898,0.951056516295154,0.253829194186128,0.309016994374947,0.967249057988076,2,3,43,44
